Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            307.977633                          307.977633
Epoch3                             50.167731                          358.145364
Epoch4                              0.000000                          358.145364
Epoch5                              0.000000                          358.145364
Epoch6                              0.000000                          358.145364
Epoch7                            105.093737                          463.239100
Epoch8                            197.890297                          661.129398
Epoch9                             64.238853                          725.368251
Epoch10                           216.091916                          941.460167
Epoch11                             0.000000                          941.460167
Epoch12                             0.000000                          941.460167
Epoch13                             0.000000                          941.460167
Epoch14                             0.000000                          941.460167
Epoch15                             0.000000                          941.460167
Epoch16                             0.000000                          941.460167
Epoch17                             0.000000                          941.460167
Epoch18                             0.000000                          941.460167
Epoch19                             0.000000                          941.460167
Epoch20                             0.000000                          941.460167
Epoch21                             0.000000                          941.460167
Epoch22                             0.000000                          941.460167
Epoch23                             0.000000                          941.460167
Epoch24                             0.000000                          941.460167
Epoch25                             0.000000                          941.460167
Epoch26                             0.000000                          941.460167
Epoch27                             0.000000                          941.460167
Epoch28                             0.000000                          941.460167
Epoch29                             0.000000                          941.460167
Epoch30                             0.000000                          941.460167
