Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            176.127424                          176.127424
Epoch4                            610.758866                          786.886290
Epoch5                              0.000000                          786.886290
Epoch6                            247.475294                        1,034.361584
Epoch7                              0.000000                        1,034.361584
Epoch8                             88.091331                        1,122.452916
Epoch9                              0.000000                        1,122.452916
Epoch10                           366.289914                        1,488.742830
Epoch11                            35.907297                        1,524.650127
Epoch12                            14.323008                        1,538.973135
Epoch13                            60.060497                        1,599.033632
Epoch14                             0.000000                        1,599.033632
Epoch15                             0.000000                        1,599.033632
Epoch16                             0.000000                        1,599.033632
Epoch17                             0.000000                        1,599.033632
Epoch18                             0.000000                        1,599.033632
Epoch19                             0.000000                        1,599.033632
Epoch20                             0.000000                        1,599.033632
Epoch21                             0.000000                        1,599.033632
Epoch22                             0.000000                        1,599.033632
Epoch23                             0.000000                        1,599.033632
Epoch24                             0.000000                        1,599.033632
Epoch25                             0.000000                        1,599.033632
Epoch26                             0.000000                        1,599.033632
Epoch27                             0.000000                        1,599.033632
Epoch28                             0.000000                        1,599.033632
Epoch29                             0.000000                        1,599.033632
