Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.163166                            1.163166
Epoch2                              0.559244                            1.722409
Epoch3                              0.000000                            1.722409
Epoch4                              0.000000                            1.722409
Epoch5                              0.000000                            1.722409
Epoch6                              0.000000                            1.722409
Epoch7                              0.000000                            1.722409
Epoch8                              0.000000                            1.722409
Epoch9                              0.000000                            1.722409
Epoch10                             0.000000                            1.722409
Epoch11                             0.000000                            1.722409
Epoch12                             0.000000                            1.722409
Epoch13                             0.000000                            1.722409
Epoch14                             0.000000                            1.722409
Epoch15                             0.000000                            1.722409
Epoch16                             0.000000                            1.722409
Epoch17                             0.000000                            1.722409
Epoch18                             0.000000                            1.722409
Epoch19                             0.000000                            1.722409
Epoch20                             0.000000                            1.722409
Epoch21                             0.000000                            1.722409
Epoch22                             0.000000                            1.722409
Epoch23                             0.000000                            1.722409
Epoch24                             0.000000                            1.722409
Epoch25                             0.000000                            1.722409
Epoch26                             0.000000                            1.722409
Epoch27                             0.000000                            1.722409
Epoch28                             0.000000                            1.722409
Epoch29                             0.000000                            1.722409
Epoch30                             0.000000                            1.722409
Epoch31                             0.000000                            1.722409
