Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.818948                            1.818948
Epoch1                              0.000000                            1.818948
Epoch2                              0.302909                            2.121857
Epoch3                              2.462368                            4.584224
Epoch4                              0.009950                            4.594175
Epoch5                              0.000000                            4.594175
Epoch6                              0.000000                            4.594175
Epoch7                              0.000000                            4.594175
Epoch8                              0.000000                            4.594175
Epoch9                              0.000000                            4.594175
Epoch10                             0.000000                            4.594175
Epoch11                             0.000000                            4.594175
Epoch12                             0.000000                            4.594175
Epoch13                             0.000000                            4.594175
Epoch14                             0.000000                            4.594175
Epoch15                             0.000000                            4.594175
Epoch16                             0.000000                            4.594175
Epoch17                             0.000000                            4.594175
Epoch18                             0.000000                            4.594175
Epoch19                             0.000000                            4.594175
Epoch20                             0.000000                            4.594175
Epoch21                             0.000000                            4.594175
Epoch22                             0.000000                            4.594175
Epoch23                             0.000000                            4.594175
Epoch24                             0.000000                            4.594175
Epoch25                             0.000000                            4.594175
Epoch26                             0.000000                            4.594175
Epoch27                             0.000000                            4.594175
Epoch28                             0.000000                            4.594175
Epoch29                             0.000000                            4.594175
Epoch30                             0.000000                            4.594175
Epoch31                             0.000000                            4.594175
