Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.227713                           20.227713
Epoch11                         1,008.359766                        1,028.587479
Epoch12                             0.000000                        1,028.587479
Epoch13                             0.000000                        1,028.587479
Epoch14                             0.000000                        1,028.587479
Epoch15                             0.000000                        1,028.587479
Epoch16                             0.000000                        1,028.587479
Epoch17                             0.000000                        1,028.587479
