Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            184.466137                          184.466137
Epoch3                            264.203974                          448.670111
Epoch4                              0.000000                          448.670111
Epoch5                             41.117552                          489.787663
Epoch6                             47.902231                          537.689894
Epoch7                              0.000000                          537.689894
Epoch8                              0.000000                          537.689894
Epoch9                              0.000000                          537.689894
Epoch10                             5.017999                          542.707893
Epoch11                             0.000000                          542.707893
Epoch12                            41.704854                          584.412747
Epoch13                             0.000000                          584.412747
Epoch14                             0.000000                          584.412747
Epoch15                             0.000000                          584.412747
Epoch16                             0.000000                          584.412747
Epoch17                             0.000000                          584.412747
Epoch18                             0.000000                          584.412747
Epoch19                             0.000000                          584.412747
Epoch20                             0.000000                          584.412747
Epoch21                            52.882208                          637.294955
Epoch22                             0.000000                          637.294955
Epoch23                             0.000000                          637.294955
Epoch24                             0.000000                          637.294955
Epoch25                             0.000000                          637.294955
Epoch26                             0.000000                          637.294955
Epoch27                             0.000000                          637.294955
Epoch28                             0.000000                          637.294955
Epoch29                             0.000000                          637.294955
Epoch30                             0.000000                          637.294955
Epoch31                             0.000000                          637.294955
