Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           169.026157                          169.026157
Epoch18                            76.702268                          245.728425
Epoch19                            26.861758                          272.590183
Epoch20                           177.779174                          450.369357
Epoch21                            19.711120                          470.080477
Epoch22                            52.427881                          522.508358
Epoch23                            19.850060                          542.358418
Epoch24                             0.000000                          542.358418
Epoch25                             0.000000                          542.358418
Epoch26                             0.000000                          542.358418
Epoch27                             0.000000                          542.358418
Epoch28                             0.000000                          542.358418
Epoch29                             0.000000                          542.358418
