Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            208.105399                          208.105399
Epoch1                              0.000000                          208.105399
Epoch2                              0.000000                          208.105399
Epoch3                              0.035339                          208.140738
Epoch4                              0.000000                          208.140738
Epoch5                              0.000000                          208.140738
Epoch6                              0.000000                          208.140738
Epoch7                              0.000000                          208.140738
Epoch8                              0.000000                          208.140738
Epoch9                              0.000000                          208.140738
Epoch10                             0.000000                          208.140738
Epoch11                             0.000000                          208.140738
Epoch12                             0.000000                          208.140738
Epoch13                             0.000000                          208.140738
Epoch14                             0.000000                          208.140738
Epoch15                             0.000000                          208.140738
Epoch16                             0.000000                          208.140738
Epoch17                             0.000000                          208.140738
