Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,566.105924                        4,566.105924
Epoch3                          5,156.414774                        9,722.520698
Epoch4                          4,475.895325                       14,198.416023
Epoch5                          6,713.020117                       20,911.436140
Epoch6                         12,961.993331                       33,873.429471
Epoch7                         14,088.223754                       47,961.653225
Epoch8                         14,917.059300                       62,878.712525
Epoch9                          7,807.731686                       70,686.444211
Epoch10                             0.000000                       70,686.444211
Epoch11                         1,380.744877                       72,067.189088
Epoch12                             0.000000                       72,067.189088
Epoch13                             0.000000                       72,067.189088
Epoch14                             0.000000                       72,067.189088
Epoch15                             0.000000                       72,067.189088
Epoch16                             0.000000                       72,067.189088
Epoch17                             0.000000                       72,067.189088
Epoch18                             0.000000                       72,067.189088
Epoch19                             0.000000                       72,067.189088
Epoch20                             0.000000                       72,067.189088
Epoch21                             0.000000                       72,067.189088
Epoch22                             0.000000                       72,067.189088
Epoch23                             0.000000                       72,067.189088
Epoch24                             0.000000                       72,067.189088
Epoch25                             0.000000                       72,067.189088
Epoch26                             0.000000                       72,067.189088
Epoch27                             0.000000                       72,067.189088
Epoch28                             0.000000                       72,067.189088
Epoch29                             0.000000                       72,067.189088
