Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             79.510537                          390.260537
Epoch2                              4.186928                          394.447465
Epoch3                              0.000000                          394.447465
Epoch4                              0.000000                          394.447465
Epoch5                              0.000000                          394.447465
Epoch6                              0.000000                          394.447465
Epoch7                              0.000000                          394.447465
Epoch8                              0.000000                          394.447465
Epoch9                              0.000000                          394.447465
Epoch10                             0.000000                          394.447465
Epoch11                             0.000000                          394.447465
Epoch12                             0.000000                          394.447465
Epoch13                             0.000000                          394.447465
Epoch14                             0.000000                          394.447465
Epoch15                             0.000000                          394.447465
Epoch16                             0.000000                          394.447465
