Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000829                            0.000829
Epoch10                             0.000000                            0.000829
Epoch11                            27.030468                           27.031297
Epoch12                             0.000000                           27.031297
Epoch13                             0.000000                           27.031297
Epoch14                             0.000000                           27.031297
Epoch15                             0.000000                           27.031297
Epoch16                             0.000000                           27.031297
Epoch17                             0.000000                           27.031297
Epoch18                             0.000000                           27.031297
Epoch19                             0.000000                           27.031297
Epoch20                             0.000000                           27.031297
Epoch21                             0.000000                           27.031297
Epoch22                             0.000000                           27.031297
Epoch23                             0.000000                           27.031297
Epoch24                             0.000000                           27.031297
Epoch25                             0.000000                           27.031297
Epoch26                             0.000000                           27.031297
Epoch27                             1.639846                           28.671143
Epoch28                             2.520702                           31.191844
