Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.145581                            2.145581
Epoch7                              0.000000                            2.145581
Epoch8                              0.000000                            2.145581
Epoch9                              0.000000                            2.145581
Epoch10                             0.000000                            2.145581
Epoch11                             0.000000                            2.145581
Epoch12                             0.000000                            2.145581
Epoch13                             0.000000                            2.145581
Epoch14                             0.000000                            2.145581
Epoch15                             0.000000                            2.145581
Epoch16                             0.000000                            2.145581
Epoch17                             0.000000                            2.145581
