Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.024349                            6.024349
Epoch2                              0.000000                            6.024349
Epoch3                              0.000000                            6.024349
Epoch4                              0.000000                            6.024349
Epoch5                              0.000000                            6.024349
Epoch6                              0.000000                            6.024349
Epoch7                              0.000000                            6.024349
Epoch8                              0.000000                            6.024349
Epoch9                              0.000000                            6.024349
Epoch10                             0.000000                            6.024349
Epoch11                             0.000000                            6.024349
Epoch12                             0.000000                            6.024349
Epoch13                             0.000000                            6.024349
Epoch14                             0.000000                            6.024349
