Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.074828                            1.074828
Epoch8                              0.000000                            1.074828
Epoch9                              0.000000                            1.074828
Epoch10                             0.000000                            1.074828
Epoch11                             0.000000                            1.074828
Epoch12                             0.000000                            1.074828
Epoch13                             0.000000                            1.074828
Epoch14                             0.000000                            1.074828
Epoch15                             0.000000                            1.074828
Epoch16                             0.000000                            1.074828
Epoch17                             0.000000                            1.074828
Epoch18                             0.000000                            1.074828
Epoch19                             0.000000                            1.074828
Epoch20                             0.000000                            1.074828
Epoch21                             0.000000                            1.074828
Epoch22                             0.000000                            1.074828
Epoch23                             0.000000                            1.074828
Epoch24                             0.000000                            1.074828
Epoch25                             0.000000                            1.074828
Epoch26                             0.000000                            1.074828
Epoch27                             0.000000                            1.074828
Epoch28                             0.000000                            1.074828
Epoch29                             0.000000                            1.074828
Epoch30                             0.000000                            1.074828
