Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.342230                            3.342230
Epoch1                              0.000000                            3.342230
Epoch2                              0.000000                            3.342230
Epoch3                              0.000000                            3.342230
Epoch4                              0.000000                            3.342230
Epoch5                              0.000000                            3.342230
Epoch6                              0.000000                            3.342230
Epoch7                              0.000000                            3.342230
Epoch8                              0.000000                            3.342230
Epoch9                              0.000000                            3.342230
Epoch10                             0.000000                            3.342230
Epoch11                             0.000000                            3.342230
Epoch12                             0.000000                            3.342230
Epoch13                             0.000000                            3.342230
Epoch14                             0.000000                            3.342230
Epoch15                             0.000000                            3.342230
