Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,461.643286                        1,461.643286
Epoch3                              0.000000                        1,461.643286
Epoch4                              0.000000                        1,461.643286
Epoch5                              0.000000                        1,461.643286
Epoch6                              0.000000                        1,461.643286
Epoch7                              0.000000                        1,461.643286
Epoch8                              0.000000                        1,461.643286
Epoch9                              0.000000                        1,461.643286
Epoch10                             0.000000                        1,461.643286
Epoch11                             0.000000                        1,461.643286
Epoch12                             0.000000                        1,461.643286
Epoch13                             0.000000                        1,461.643286
Epoch14                             0.000000                        1,461.643286
Epoch15                             0.000000                        1,461.643286
Epoch16                             0.000000                        1,461.643286
Epoch17                             0.000000                        1,461.643286
