Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,030.207100                        1,030.207100
Epoch16                           828.950723                        1,859.157823
Epoch17                         1,629.461188                        3,488.619011
Epoch18                         1,604.403424                        5,093.022436
Epoch19                         1,254.097789                        6,347.120225
Epoch20                         1,644.493389                        7,991.613614
Epoch21                         1,161.644670                        9,153.258284
Epoch22                         1,636.428109                       10,789.686393
Epoch23                         1,774.006189                       12,563.692582
Epoch24                           860.542726                       13,424.235309
Epoch25                           817.257942                       14,241.493251
Epoch26                           519.451571                       14,760.944822
Epoch27                           891.575531                       15,652.520352
Epoch28                           441.603649                       16,094.124001
