Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             54.634299                           54.634299
Epoch1                            299.754383                          354.388682
Epoch2                              0.361904                          354.750586
Epoch3                              0.000000                          354.750586
Epoch4                              0.000000                          354.750586
Epoch5                              0.000000                          354.750586
Epoch6                              0.000000                          354.750586
Epoch7                              0.000000                          354.750586
Epoch8                              0.000000                          354.750586
Epoch9                              0.000000                          354.750586
Epoch10                             0.000000                          354.750586
Epoch11                             0.000000                          354.750586
Epoch12                             0.000000                          354.750586
Epoch13                             0.000000                          354.750586
Epoch14                             0.000000                          354.750586
Epoch15                             0.000000                          354.750586
Epoch16                             0.000000                          354.750586
Epoch17                             0.000000                          354.750586
Epoch18                             0.000000                          354.750586
Epoch19                             0.000000                          354.750586
Epoch20                             0.000000                          354.750586
Epoch21                             0.000000                          354.750586
Epoch22                             0.000000                          354.750586
Epoch23                             0.000000                          354.750586
Epoch24                             0.000000                          354.750586
Epoch25                             0.000000                          354.750586
Epoch26                             0.000000                          354.750586
Epoch27                             0.000000                          354.750586
