Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.125794                            2.125794
Epoch5                              0.533635                            2.659429
Epoch6                              0.000000                            2.659429
Epoch7                              0.122703                            2.782132
Epoch8                              0.000000                            2.782132
Epoch9                              0.000000                            2.782132
Epoch10                             0.000000                            2.782132
Epoch11                             0.000000                            2.782132
Epoch12                             0.000000                            2.782132
Epoch13                             0.000000                            2.782132
Epoch14                             0.000000                            2.782132
Epoch15                             0.000000                            2.782132
Epoch16                             0.000000                            2.782132
Epoch17                             0.000000                            2.782132
