Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.180550                           10.180550
Epoch6                              6.162018                           16.342568
Epoch7                              0.292270                           16.634839
Epoch8                              0.688535                           17.323374
Epoch9                              0.000000                           17.323374
Epoch10                             0.617914                           17.941287
Epoch11                             0.390344                           18.331631
Epoch12                             0.000000                           18.331631
Epoch13                             0.000000                           18.331631
Epoch14                             0.000000                           18.331631
Epoch15                             0.000000                           18.331631
Epoch16                             0.000000                           18.331631
Epoch17                             0.000000                           18.331631
Epoch18                             0.000000                           18.331631
Epoch19                             0.000000                           18.331631
Epoch20                             0.000000                           18.331631
Epoch21                             0.000000                           18.331631
Epoch22                             0.000000                           18.331631
Epoch23                             0.000000                           18.331631
Epoch24                             0.000000                           18.331631
Epoch25                             0.000000                           18.331631
Epoch26                             0.000000                           18.331631
Epoch27                             0.000000                           18.331631
Epoch28                             0.084723                           18.416354
Epoch29                             0.000000                           18.416354
Epoch30                             0.000000                           18.416354
