Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815627                          310.815627
Epoch1                              0.000000                          310.815627
Epoch2                              0.000000                          310.815627
Epoch3                              0.000000                          310.815627
Epoch4                              0.000000                          310.815627
Epoch5                              0.000000                          310.815627
Epoch6                              0.000000                          310.815627
Epoch7                              0.000000                          310.815627
Epoch8                              0.000000                          310.815627
Epoch9                              0.000000                          310.815627
Epoch10                             0.000000                          310.815627
Epoch11                             0.000000                          310.815627
Epoch12                             0.000000                          310.815627
Epoch13                             0.000000                          310.815627
Epoch14                             0.000000                          310.815627
Epoch15                             0.000000                          310.815627
