Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,617.313500                        1,617.313500
Epoch5                          3,962.320971                        5,579.634471
Epoch6                            212.243899                        5,791.878370
Epoch7                             73.833373                        5,865.711743
Epoch8                              0.000000                        5,865.711743
Epoch9                              0.000000                        5,865.711743
Epoch10                             0.000000                        5,865.711743
Epoch11                             0.000000                        5,865.711743
Epoch12                             0.000000                        5,865.711743
Epoch13                             0.000000                        5,865.711743
Epoch14                             0.000000                        5,865.711743
Epoch15                             0.000000                        5,865.711743
Epoch16                             0.000000                        5,865.711743
Epoch17                             0.000000                        5,865.711743
