Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.320729                            0.320729
Epoch5                              1.520224                            1.840952
Epoch6                              2.808194                            4.649146
Epoch7                              0.000000                            4.649146
Epoch8                              0.000000                            4.649146
Epoch9                              0.000000                            4.649146
Epoch10                             1.487358                            6.136504
Epoch11                             0.465589                            6.602093
Epoch12                            24.087165                           30.689258
Epoch13                           108.864793                          139.554051
Epoch14                         1,453.070300                        1,592.624350
Epoch15                             0.535017                        1,593.159367
Epoch16                             0.000000                        1,593.159367
