Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816961                          310.816961
Epoch1                              0.000000                          310.816961
Epoch2                              0.000000                          310.816961
Epoch3                              0.000000                          310.816961
Epoch4                              0.000000                          310.816961
Epoch5                              0.000000                          310.816961
Epoch6                              0.000000                          310.816961
Epoch7                              0.000000                          310.816961
Epoch8                              0.000000                          310.816961
Epoch9                              0.000000                          310.816961
Epoch10                             0.000000                          310.816961
Epoch11                             0.000000                          310.816961
Epoch12                             0.000000                          310.816961
Epoch13                             0.000000                          310.816961
Epoch14                             0.000000                          310.816961
Epoch15                             0.000000                          310.816961
Epoch16                             0.000000                          310.816961
Epoch17                             0.000000                          310.816961
