Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.897196                          310.897196
Epoch1                              0.000000                          310.897196
Epoch2                              0.000000                          310.897196
Epoch3                              0.000000                          310.897196
Epoch4                              0.000000                          310.897196
Epoch5                              0.000000                          310.897196
Epoch6                              0.000000                          310.897196
Epoch7                              0.000000                          310.897196
Epoch8                              0.000000                          310.897196
Epoch9                              0.064049                          310.961245
Epoch10                             0.000000                          310.961245
Epoch11                             0.000000                          310.961245
Epoch12                             0.000000                          310.961245
Epoch13                             0.000000                          310.961245
Epoch14                             0.000000                          310.961245
Epoch15                             0.000000                          310.961245
Epoch16                             0.000000                          310.961245
Epoch17                             0.000000                          310.961245
Epoch18                             0.000000                          310.961245
Epoch19                             0.000000                          310.961245
Epoch20                             0.000000                          310.961245
Epoch21                             0.000000                          310.961245
Epoch22                             0.000000                          310.961245
Epoch23                             0.000000                          310.961245
Epoch24                             0.000000                          310.961245
Epoch25                             0.000000                          310.961245
Epoch26                             0.000000                          310.961245
Epoch27                             0.000000                          310.961245
Epoch28                             0.000000                          310.961245
