Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.867957                           15.867957
Epoch11                            39.833317                           55.701275
Epoch12                             0.047436                           55.748711
Epoch13                             8.322787                           64.071497
Epoch14                            14.665852                           78.737349
Epoch15                             0.000000                           78.737349
Epoch16                             0.000000                           78.737349
Epoch17                             0.000000                           78.737349
Epoch18                             0.000000                           78.737349
Epoch19                             0.000000                           78.737349
Epoch20                             0.000000                           78.737349
Epoch21                             0.000000                           78.737349
Epoch22                             0.000000                           78.737349
Epoch23                             0.000000                           78.737349
Epoch24                             0.000000                           78.737349
Epoch25                             0.000000                           78.737349
Epoch26                             0.000000                           78.737349
Epoch27                             0.000000                           78.737349
Epoch28                             0.000000                           78.737349
Epoch29                             0.000000                           78.737349
Epoch30                             0.000000                           78.737349
Epoch31                             0.000000                           78.737349
