Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762792                          310.762792
Epoch1                              0.000000                          310.762792
Epoch2                              0.000000                          310.762792
Epoch3                              0.000000                          310.762792
Epoch4                              0.000000                          310.762792
Epoch5                              0.000000                          310.762792
Epoch6                              0.000000                          310.762792
Epoch7                              0.000000                          310.762792
Epoch8                              0.000000                          310.762792
Epoch9                              0.000000                          310.762792
Epoch10                             0.000000                          310.762792
Epoch11                             0.000000                          310.762792
Epoch12                             0.000000                          310.762792
Epoch13                             0.000000                          310.762792
Epoch14                             0.000000                          310.762792
Epoch15                             0.000000                          310.762792
Epoch16                             0.000000                          310.762792
Epoch17                             0.000000                          310.762792
