Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            203.988709                          203.988709
Epoch7                             90.050408                          294.039117
Epoch8                             51.789456                          345.828573
Epoch9                            236.948769                          582.777342
Epoch10                             6.881213                          589.658555
Epoch11                             0.000000                          589.658555
Epoch12                             0.000000                          589.658555
Epoch13                             0.000000                          589.658555
Epoch14                             0.000000                          589.658555
Epoch15                             0.000000                          589.658555
Epoch16                             0.000000                          589.658555
