Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.385170                          312.385170
Epoch1                              0.024201                          312.409372
Epoch2                              0.000000                          312.409372
Epoch3                              0.000000                          312.409372
Epoch4                              0.000000                          312.409372
Epoch5                              0.000000                          312.409372
Epoch6                              0.000000                          312.409372
Epoch7                              0.000000                          312.409372
Epoch8                              0.000000                          312.409372
Epoch9                              0.000000                          312.409372
Epoch10                             0.000000                          312.409372
Epoch11                             0.000000                          312.409372
Epoch12                             0.000000                          312.409372
Epoch13                             0.000000                          312.409372
Epoch14                             0.000000                          312.409372
Epoch15                             0.000000                          312.409372
Epoch16                             0.000000                          312.409372
Epoch17                             0.000000                          312.409372
Epoch18                             0.000000                          312.409372
Epoch19                             0.000000                          312.409372
Epoch20                             0.000000                          312.409372
Epoch21                             0.000000                          312.409372
Epoch22                             0.000000                          312.409372
Epoch23                             0.000000                          312.409372
Epoch24                             0.000000                          312.409372
Epoch25                             0.000000                          312.409372
Epoch26                             0.000000                          312.409372
Epoch27                             0.000000                          312.409372
Epoch28                             0.000000                          312.409372
Epoch29                             0.000000                          312.409372
Epoch30                             0.000000                          312.409372
Epoch31                             0.000000                          312.409372
