Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.840426                            1.840426
Epoch2                              4.417612                            6.258038
Epoch3                              7.861470                           14.119508
Epoch4                             36.625812                           50.745319
Epoch5                              9.765192                           60.510512
Epoch6                              5.605346                           66.115858
Epoch7                              2.638373                           68.754231
Epoch8                             28.220912                           96.975143
Epoch9                              2.669799                           99.644942
Epoch10                             5.282936                          104.927879
Epoch11                             0.000000                          104.927879
Epoch12                             0.000000                          104.927879
Epoch13                             0.000000                          104.927879
Epoch14                             0.000000                          104.927879
Epoch15                             0.000000                          104.927879
Epoch16                             0.000000                          104.927879
Epoch17                             0.000000                          104.927879
Epoch18                             0.000000                          104.927879
Epoch19                             0.000000                          104.927879
Epoch20                             0.000000                          104.927879
Epoch21                             0.000000                          104.927879
Epoch22                             0.000000                          104.927879
Epoch23                             0.000000                          104.927879
Epoch24                             0.000000                          104.927879
Epoch25                             0.000000                          104.927879
Epoch26                             0.000000                          104.927879
Epoch27                             0.000000                          104.927879
Epoch28                             0.000000                          104.927879
Epoch29                             0.000000                          104.927879
Epoch30                             0.000000                          104.927879
Epoch31                             0.000000                          104.927879
