Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             2.783575                            2.783575
Epoch19                             0.746202                            3.529776
Epoch20                            60.841962                           64.371739
Epoch21                            14.413882                           78.785621
Epoch22                             4.767841                           83.553462
Epoch23                             0.000000                           83.553462
Epoch24                             0.000000                           83.553462
Epoch25                             0.000000                           83.553462
Epoch26                             0.000000                           83.553462
Epoch27                             0.000000                           83.553462
