Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            764.016640                          764.016640
Epoch4                              0.000000                          764.016640
Epoch5                              0.000000                          764.016640
Epoch6                              0.000000                          764.016640
Epoch7                              0.000000                          764.016640
Epoch8                              0.000000                          764.016640
Epoch9                              0.000000                          764.016640
Epoch10                             0.000000                          764.016640
Epoch11                             0.000000                          764.016640
Epoch12                             0.000000                          764.016640
Epoch13                             0.000000                          764.016640
Epoch14                             0.000000                          764.016640
Epoch15                             0.000000                          764.016640
Epoch16                             0.000000                          764.016640
Epoch17                             0.000000                          764.016640
Epoch18                             0.000000                          764.016640
Epoch19                             0.000000                          764.016640
Epoch20                             0.000000                          764.016640
Epoch21                             0.000000                          764.016640
Epoch22                             0.000000                          764.016640
Epoch23                             0.000000                          764.016640
Epoch24                             0.000000                          764.016640
Epoch25                             0.000000                          764.016640
Epoch26                             0.000000                          764.016640
Epoch27                             0.000000                          764.016640
Epoch28                             0.000000                          764.016640
Epoch29                             0.000000                          764.016640
Epoch30                             0.000000                          764.016640
Epoch31                             0.000000                          764.016640
