Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.091724                            8.091724
Epoch1                              2.139225                           10.230949
Epoch2                              1.628457                           11.859406
Epoch3                              1.473756                           13.333162
Epoch4                              0.105135                           13.438297
Epoch5                              0.173959                           13.612256
Epoch6                              0.136726                           13.748981
Epoch7                              0.000000                           13.748981
Epoch8                              0.006630                           13.755612
Epoch9                              0.211265                           13.966877
Epoch10                             0.000000                           13.966877
Epoch11                             0.000000                           13.966877
Epoch12                             0.082085                           14.048962
Epoch13                             0.000000                           14.048962
Epoch14                             0.000000                           14.048962
Epoch15                             0.000000                           14.048962
Epoch16                             0.000000                           14.048962
Epoch17                             0.000000                           14.048962
Epoch18                             0.000000                           14.048962
Epoch19                             0.000000                           14.048962
Epoch20                             0.000000                           14.048962
Epoch21                             0.000000                           14.048962
Epoch22                             0.000000                           14.048962
Epoch23                             0.000000                           14.048962
Epoch24                             0.000000                           14.048962
Epoch25                             0.000000                           14.048962
Epoch26                             0.000000                           14.048962
Epoch27                             0.000000                           14.048962
Epoch28                             0.000000                           14.048962
