Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            67.674640                           67.674640
Epoch16                           828.361433                          896.036073
Epoch17                             0.000000                          896.036073
Epoch18                             0.000000                          896.036073
Epoch19                           241.765628                        1,137.801701
Epoch20                           168.701001                        1,306.502702
Epoch21                           259.983870                        1,566.486572
Epoch22                            26.787077                        1,593.273649
Epoch23                            40.465527                        1,633.739176
Epoch24                           122.580241                        1,756.319417
Epoch25                             0.000000                        1,756.319417
Epoch26                             0.000000                        1,756.319417
Epoch27                             0.000000                        1,756.319417
