Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.994029                            1.994029
Epoch4                              0.350229                            2.344258
Epoch5                              0.000000                            2.344258
Epoch6                              0.000000                            2.344258
Epoch7                              0.000000                            2.344258
Epoch8                              0.000000                            2.344258
Epoch9                              0.000000                            2.344258
Epoch10                             0.000000                            2.344258
Epoch11                             0.000000                            2.344258
Epoch12                             0.000000                            2.344258
Epoch13                             0.000000                            2.344258
Epoch14                             0.000000                            2.344258
Epoch15                             0.000000                            2.344258
Epoch16                             0.000000                            2.344258
Epoch17                             0.000000                            2.344258
Epoch18                             0.000000                            2.344258
Epoch19                             0.000000                            2.344258
Epoch20                             0.000000                            2.344258
Epoch21                             0.000000                            2.344258
Epoch22                             0.000000                            2.344258
Epoch23                             0.000000                            2.344258
Epoch24                             0.000000                            2.344258
Epoch25                             0.000000                            2.344258
Epoch26                             0.000000                            2.344258
Epoch27                             0.000000                            2.344258
