Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837400                          310.837400
Epoch1                              0.000000                          310.837400
Epoch2                              0.000000                          310.837400
Epoch3                              0.000000                          310.837400
Epoch4                              0.000000                          310.837400
Epoch5                              0.000000                          310.837400
Epoch6                              0.000000                          310.837400
Epoch7                              0.000000                          310.837400
Epoch8                              0.000000                          310.837400
Epoch9                              0.000000                          310.837400
Epoch10                             0.000000                          310.837400
Epoch11                             0.000000                          310.837400
Epoch12                             0.000000                          310.837400
Epoch13                             0.000000                          310.837400
Epoch14                             0.000000                          310.837400
