Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772083                          310.772083
Epoch1                              0.000000                          310.772083
Epoch2                              0.000000                          310.772083
Epoch3                              0.000000                          310.772083
Epoch4                              0.000000                          310.772083
Epoch5                              0.000000                          310.772083
Epoch6                              0.000000                          310.772083
Epoch7                              0.000000                          310.772083
Epoch8                              0.000000                          310.772083
Epoch9                              0.000000                          310.772083
Epoch10                             0.000000                          310.772083
Epoch11                             0.000000                          310.772083
Epoch12                             0.000000                          310.772083
Epoch13                             0.000000                          310.772083
Epoch14                             0.000000                          310.772083
