Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.761407                           29.761407
Epoch2                              0.000000                           29.761407
Epoch3                             23.865356                           53.626762
Epoch4                             56.458141                          110.084904
Epoch5                              0.000000                          110.084904
Epoch6                              0.000000                          110.084904
Epoch7                             11.196678                          121.281582
Epoch8                            258.094625                          379.376206
Epoch9                             61.693746                          441.069953
Epoch10                           374.857533                          815.927486
Epoch11                            25.629526                          841.557012
Epoch12                             0.000000                          841.557012
Epoch13                             0.000000                          841.557012
Epoch14                             0.000000                          841.557012
Epoch15                             0.000000                          841.557012
Epoch16                             0.000000                          841.557012
Epoch17                             0.000000                          841.557012
Epoch18                             0.000000                          841.557012
Epoch19                             0.000000                          841.557012
Epoch20                             0.000000                          841.557012
Epoch21                             0.000000                          841.557012
Epoch22                             0.000000                          841.557012
Epoch23                             0.000000                          841.557012
Epoch24                             0.000000                          841.557012
Epoch25                             0.000000                          841.557012
Epoch26                             0.000000                          841.557012
Epoch27                             0.000000                          841.557012
Epoch28                             0.000000                          841.557012
Epoch29                             0.000000                          841.557012
Epoch30                             0.000000                          841.557012
