Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.022712                            0.022712
Epoch1                              0.000000                            0.022712
Epoch2                              0.000000                            0.022712
Epoch3                              0.000000                            0.022712
Epoch4                              0.000000                            0.022712
Epoch5                              0.000000                            0.022712
Epoch6                              0.000000                            0.022712
Epoch7                              0.000000                            0.022712
Epoch8                              0.000000                            0.022712
Epoch9                              0.000000                            0.022712
Epoch10                             0.000000                            0.022712
Epoch11                             0.000000                            0.022712
Epoch12                             0.000000                            0.022712
Epoch13                             0.000000                            0.022712
Epoch14                             0.000000                            0.022712
