Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            59.747229                           59.747229
Epoch13                            59.495941                          119.243170
Epoch14                            54.164679                          173.407850
Epoch15                             1.633220                          175.041070
Epoch16                             0.000000                          175.041070
Epoch17                            19.870120                          194.911190
Epoch18                             0.000000                          194.911190
Epoch19                             0.000000                          194.911190
Epoch20                             0.000000                          194.911190
Epoch21                             0.000000                          194.911190
Epoch22                             0.000000                          194.911190
Epoch23                             0.000000                          194.911190
Epoch24                             7.859639                          202.770829
Epoch25                             9.569227                          212.340057
Epoch26                             0.000000                          212.340057
Epoch27                             0.000000                          212.340057
Epoch28                             0.000000                          212.340057
Epoch29                             0.000000                          212.340057
Epoch30                             0.000000                          212.340057
