Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.972142                            1.972142
Epoch9                              0.521836                            2.493978
Epoch10                             1.866220                            4.360198
Epoch11                             0.000000                            4.360198
Epoch12                             0.000000                            4.360198
Epoch13                             0.000000                            4.360198
Epoch14                             0.000000                            4.360198
Epoch15                             0.000000                            4.360198
Epoch16                             0.000000                            4.360198
Epoch17                             0.000000                            4.360198
Epoch18                             0.000000                            4.360198
Epoch19                             0.000000                            4.360198
Epoch20                             0.000000                            4.360198
Epoch21                             0.000000                            4.360198
Epoch22                             0.000000                            4.360198
Epoch23                             0.000000                            4.360198
Epoch24                             0.000000                            4.360198
Epoch25                             0.000000                            4.360198
Epoch26                             0.000000                            4.360198
Epoch27                             0.000000                            4.360198
Epoch28                             0.000000                            4.360198
