Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            514.947373                          514.947373
Epoch8                              0.000000                          514.947373
Epoch9                             72.008768                          586.956141
Epoch10                           239.212819                          826.168960
Epoch11                             0.000000                          826.168960
Epoch12                             0.000000                          826.168960
Epoch13                             0.000000                          826.168960
Epoch14                             0.000000                          826.168960
Epoch15                             0.000000                          826.168960
Epoch16                             0.000000                          826.168960
