Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.649131                            0.649131
Epoch3                              0.434178                            1.083309
Epoch4                              1.479929                            2.563237
Epoch5                              0.648715                            3.211952
Epoch6                              0.127234                            3.339186
Epoch7                              0.264263                            3.603449
Epoch8                              0.000000                            3.603449
Epoch9                              0.000000                            3.603449
Epoch10                             0.000000                            3.603449
Epoch11                             0.000000                            3.603449
Epoch12                             0.000000                            3.603449
Epoch13                             0.000000                            3.603449
Epoch14                             0.000000                            3.603449
Epoch15                             0.000000                            3.603449
Epoch16                             0.000000                            3.603449
Epoch17                             0.000000                            3.603449
Epoch18                             0.000000                            3.603449
Epoch19                             0.000000                            3.603449
Epoch20                             0.000000                            3.603449
Epoch21                             0.000000                            3.603449
Epoch22                             0.000000                            3.603449
Epoch23                             0.000000                            3.603449
Epoch24                             0.000000                            3.603449
Epoch25                             0.000000                            3.603449
Epoch26                             0.000000                            3.603449
Epoch27                             0.000000                            3.603449
Epoch28                             0.000000                            3.603449
