Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            64.348350                           64.348350
Epoch15                            33.283423                           97.631772
Epoch16                            28.955211                          126.586983
Epoch17                           166.866346                          293.453329
Epoch18                            77.326950                          370.780279
Epoch19                            36.288215                          407.068494
Epoch20                            12.128028                          419.196522
Epoch21                             0.852073                          420.048595
Epoch22                             0.000000                          420.048595
Epoch23                             0.000000                          420.048595
Epoch24                             0.815408                          420.864003
Epoch25                             1.136272                          422.000274
Epoch26                             7.355380                          429.355655
Epoch27                             4.554632                          433.910287
Epoch28                             1.634985                          435.545272
