Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850401                          310.850401
Epoch1                              0.000000                          310.850401
Epoch2                              0.000000                          310.850401
Epoch3                              0.000000                          310.850401
Epoch4                              0.000000                          310.850401
Epoch5                              0.000000                          310.850401
Epoch6                              0.000000                          310.850401
Epoch7                              0.000000                          310.850401
Epoch8                              0.000000                          310.850401
Epoch9                              0.000000                          310.850401
Epoch10                             0.000000                          310.850401
Epoch11                             0.000000                          310.850401
Epoch12                             0.000000                          310.850401
Epoch13                             0.000000                          310.850401
Epoch14                             0.000000                          310.850401
