Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.074693                            1.074693
Epoch3                              1.819453                            2.894146
Epoch4                              0.000000                            2.894146
Epoch5                              0.000000                            2.894146
Epoch6                              0.000000                            2.894146
Epoch7                              0.000000                            2.894146
Epoch8                              0.000000                            2.894146
Epoch9                              0.000000                            2.894146
Epoch10                             0.000000                            2.894146
Epoch11                             0.000000                            2.894146
Epoch12                             0.000000                            2.894146
Epoch13                             0.000000                            2.894146
Epoch14                             0.000000                            2.894146
Epoch15                             0.000000                            2.894146
Epoch16                             0.000000                            2.894146
