Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.263978                            5.263978
Epoch2                              0.000000                            5.263978
Epoch3                              0.000000                            5.263978
Epoch4                              0.000000                            5.263978
Epoch5                              0.000000                            5.263978
Epoch6                              0.000000                            5.263978
Epoch7                              0.000000                            5.263978
Epoch8                              0.000000                            5.263978
Epoch9                              0.000000                            5.263978
Epoch10                             0.000000                            5.263978
Epoch11                             0.000000                            5.263978
Epoch12                             0.000000                            5.263978
Epoch13                             0.000000                            5.263978
Epoch14                             0.000000                            5.263978
Epoch15                             0.000000                            5.263978
Epoch16                             0.000000                            5.263978
Epoch17                             0.000000                            5.263978
Epoch18                             0.000000                            5.263978
Epoch19                             0.000000                            5.263978
Epoch20                             0.000000                            5.263978
Epoch21                             0.000000                            5.263978
Epoch22                             0.000000                            5.263978
Epoch23                             0.000000                            5.263978
Epoch24                             0.000000                            5.263978
Epoch25                             0.000000                            5.263978
Epoch26                             0.000000                            5.263978
Epoch27                             0.000000                            5.263978
Epoch28                             0.000000                            5.263978
Epoch29                             0.000000                            5.263978
