Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.218087                            0.218087
Epoch9                              0.000000                            0.218087
Epoch10                             0.000000                            0.218087
Epoch11                             0.000000                            0.218087
Epoch12                             0.000000                            0.218087
Epoch13                             0.000000                            0.218087
Epoch14                             0.000000                            0.218087
Epoch15                             0.000000                            0.218087
Epoch16                             0.000000                            0.218087
Epoch17                             0.000000                            0.218087
Epoch18                             0.000000                            0.218087
Epoch19                             0.000000                            0.218087
Epoch20                             0.000000                            0.218087
Epoch21                             0.000000                            0.218087
Epoch22                             0.000000                            0.218087
Epoch23                             0.000000                            0.218087
Epoch24                             0.000000                            0.218087
Epoch25                             0.000000                            0.218087
Epoch26                             0.000000                            0.218087
Epoch27                             0.000000                            0.218087
