Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.044748                            0.044748
Epoch8                              0.000000                            0.044748
Epoch9                              0.884974                            0.929722
Epoch10                             0.000000                            0.929722
Epoch11                             0.000000                            0.929722
Epoch12                             0.000000                            0.929722
Epoch13                             0.000000                            0.929722
Epoch14                             0.000000                            0.929722
