Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.995524                            1.995524
Epoch2                              0.000000                            1.995524
Epoch3                              0.000000                            1.995524
Epoch4                              0.000000                            1.995524
Epoch5                              0.000000                            1.995524
Epoch6                              0.000000                            1.995524
Epoch7                              0.000000                            1.995524
Epoch8                              0.000000                            1.995524
Epoch9                              0.000000                            1.995524
Epoch10                             0.000000                            1.995524
Epoch11                             0.000000                            1.995524
Epoch12                             0.000000                            1.995524
Epoch13                             0.000000                            1.995524
Epoch14                             0.000000                            1.995524
