Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.133313                            0.133313
Epoch1                              0.000000                            0.133313
Epoch2                              0.000000                            0.133313
Epoch3                              0.000000                            0.133313
Epoch4                              0.000000                            0.133313
Epoch5                              0.000000                            0.133313
Epoch6                              0.000000                            0.133313
Epoch7                              0.000000                            0.133313
Epoch8                              0.000000                            0.133313
Epoch9                              0.000000                            0.133313
Epoch10                             0.000000                            0.133313
Epoch11                             0.000000                            0.133313
Epoch12                             0.000000                            0.133313
Epoch13                             0.000000                            0.133313
Epoch14                             0.000000                            0.133313
Epoch15                             0.000000                            0.133313
Epoch16                             0.000000                            0.133313
Epoch17                             0.000000                            0.133313
Epoch18                             0.000000                            0.133313
Epoch19                             0.000000                            0.133313
Epoch20                             0.000000                            0.133313
Epoch21                             0.000000                            0.133313
Epoch22                             0.000000                            0.133313
Epoch23                             0.000000                            0.133313
Epoch24                             0.000000                            0.133313
Epoch25                             0.000000                            0.133313
Epoch26                             0.000000                            0.133313
Epoch27                             0.000000                            0.133313
Epoch28                             0.000000                            0.133313
Epoch29                             0.000000                            0.133313
Epoch30                             0.000000                            0.133313
