Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.828842                            0.828842
Epoch4                              1.434000                            2.262842
Epoch5                             15.090726                           17.353568
Epoch6                              0.000000                           17.353568
Epoch7                              0.000000                           17.353568
Epoch8                              0.000000                           17.353568
Epoch9                              0.000000                           17.353568
Epoch10                             0.000000                           17.353568
Epoch11                             0.000000                           17.353568
Epoch12                             0.000000                           17.353568
Epoch13                             0.000000                           17.353568
Epoch14                             0.000000                           17.353568
Epoch15                             0.000000                           17.353568
Epoch16                             0.000000                           17.353568
Epoch17                             0.000000                           17.353568
