Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.100295                            0.100295
Epoch1                              0.000000                            0.100295
Epoch2                              0.090605                            0.190900
Epoch3                              4.719033                            4.909934
Epoch4                              0.000000                            4.909934
Epoch5                              0.000000                            4.909934
Epoch6                              0.000000                            4.909934
Epoch7                              0.000000                            4.909934
Epoch8                              0.000000                            4.909934
Epoch9                              0.000000                            4.909934
Epoch10                             0.000000                            4.909934
Epoch11                             0.000000                            4.909934
Epoch12                             0.000000                            4.909934
Epoch13                             0.000000                            4.909934
Epoch14                             0.000000                            4.909934
Epoch15                             0.000000                            4.909934
