Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.865273                           39.865273
Epoch3                             53.241878                           93.107151
Epoch4                              0.642484                           93.749635
Epoch5                              0.000000                           93.749635
Epoch6                              0.000000                           93.749635
Epoch7                              0.000000                           93.749635
Epoch8                              0.000000                           93.749635
Epoch9                              0.000000                           93.749635
Epoch10                             0.000000                           93.749635
Epoch11                             0.000000                           93.749635
Epoch12                             0.000000                           93.749635
Epoch13                             0.000000                           93.749635
Epoch14                             0.000000                           93.749635
Epoch15                             0.000000                           93.749635
Epoch16                             0.000000                           93.749635
Epoch17                             0.000000                           93.749635
Epoch18                             0.000000                           93.749635
Epoch19                             0.000000                           93.749635
Epoch20                             0.000000                           93.749635
Epoch21                             0.000000                           93.749635
Epoch22                             0.000000                           93.749635
Epoch23                             0.000000                           93.749635
Epoch24                             0.000000                           93.749635
Epoch25                             0.000000                           93.749635
Epoch26                             0.000000                           93.749635
Epoch27                             0.000000                           93.749635
Epoch28                             0.000000                           93.749635
Epoch29                             0.000000                           93.749635
