Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         14,763.969204                       14,763.969204
Epoch4                         21,584.440383                       36,348.409587
Epoch5                              0.000000                       36,348.409587
Epoch6                              0.000000                       36,348.409587
Epoch7                              0.000000                       36,348.409587
Epoch8                              0.000000                       36,348.409587
Epoch9                              0.000000                       36,348.409587
Epoch10                             0.000000                       36,348.409587
Epoch11                             0.000000                       36,348.409587
Epoch12                             0.000000                       36,348.409587
Epoch13                             0.000000                       36,348.409587
Epoch14                             0.000000                       36,348.409587
Epoch15                             0.000000                       36,348.409587
Epoch16                             0.000000                       36,348.409587
Epoch17                             0.000000                       36,348.409587
Epoch18                             0.000000                       36,348.409587
Epoch19                             0.000000                       36,348.409587
Epoch20                             0.000000                       36,348.409587
Epoch21                             0.000000                       36,348.409587
Epoch22                             0.000000                       36,348.409587
Epoch23                             0.000000                       36,348.409587
Epoch24                             0.000000                       36,348.409587
Epoch25                             0.000000                       36,348.409587
Epoch26                             0.000000                       36,348.409587
Epoch27                             0.000000                       36,348.409587
Epoch28                             0.000000                       36,348.409587
