Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            453.512466                          453.512466
Epoch1                            264.510038                          718.022504
Epoch2                             11.339139                          729.361643
Epoch3                              0.000000                          729.361643
Epoch4                              0.000000                          729.361643
Epoch5                              0.000000                          729.361643
Epoch6                              0.000000                          729.361643
Epoch7                              0.000000                          729.361643
Epoch8                              0.000000                          729.361643
Epoch9                              0.000000                          729.361643
Epoch10                             0.000000                          729.361643
Epoch11                             0.000000                          729.361643
Epoch12                             0.000000                          729.361643
Epoch13                             0.000000                          729.361643
Epoch14                             0.000000                          729.361643
Epoch15                             0.000000                          729.361643
Epoch16                             0.000000                          729.361643
Epoch17                             0.000000                          729.361643
Epoch18                             0.000000                          729.361643
Epoch19                             0.000000                          729.361643
Epoch20                             0.000000                          729.361643
Epoch21                             0.000000                          729.361643
Epoch22                             0.000000                          729.361643
Epoch23                             0.000000                          729.361643
Epoch24                             0.000000                          729.361643
Epoch25                             0.000000                          729.361643
Epoch26                             0.000000                          729.361643
Epoch27                             0.000000                          729.361643
