Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           406.042334                          406.042334
Epoch17                             0.000000                          406.042334
Epoch18                             0.000000                          406.042334
Epoch19                             0.000000                          406.042334
Epoch20                             0.000000                          406.042334
Epoch21                            15.846822                          421.889156
Epoch22                           375.888431                          797.777587
Epoch23                           320.948597                        1,118.726184
Epoch24                           710.361120                        1,829.087304
Epoch25                             0.000000                        1,829.087304
Epoch26                             0.000000                        1,829.087304
Epoch27                             0.000000                        1,829.087304
Epoch28                             0.000000                        1,829.087304
Epoch29                             0.000000                        1,829.087304
Epoch30                             0.000000                        1,829.087304
Epoch31                             0.000000                        1,829.087304
