Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            169.336037                          169.336037
Epoch3                            299.099011                          468.435048
Epoch4                             24.675264                          493.110312
Epoch5                             30.893167                          524.003479
Epoch6                             66.168968                          590.172447
Epoch7                              8.464497                          598.636944
Epoch8                              0.206687                          598.843631
Epoch9                              0.060108                          598.903739
Epoch10                             0.000000                          598.903739
Epoch11                             0.000000                          598.903739
Epoch12                             0.030738                          598.934477
Epoch13                             0.000000                          598.934477
Epoch14                             0.000000                          598.934477
Epoch15                             0.000000                          598.934477
Epoch16                             0.000000                          598.934477
Epoch17                             0.000000                          598.934477
Epoch18                             0.000000                          598.934477
Epoch19                             0.000000                          598.934477
Epoch20                             0.000000                          598.934477
Epoch21                             0.000000                          598.934477
Epoch22                             0.000000                          598.934477
Epoch23                             0.000000                          598.934477
Epoch24                             0.000000                          598.934477
Epoch25                             0.000000                          598.934477
Epoch26                             0.000000                          598.934477
Epoch27                             0.000000                          598.934477
