Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.891422                            3.891422
Epoch13                             0.000000                            3.891422
Epoch14                           527.725012                          531.616434
Epoch15                             2.877609                          534.494043
Epoch16                             0.000000                          534.494043
Epoch17                             0.000000                          534.494043
Epoch18                             0.000000                          534.494043
Epoch19                             0.000000                          534.494043
Epoch20                             0.000000                          534.494043
Epoch21                             0.000000                          534.494043
Epoch22                             0.000000                          534.494043
Epoch23                             0.000000                          534.494043
Epoch24                             0.000000                          534.494043
Epoch25                             0.000000                          534.494043
Epoch26                             0.000000                          534.494043
Epoch27                             0.000000                          534.494043
Epoch28                             0.000000                          534.494043
Epoch29                             0.000000                          534.494043
Epoch30                             0.000000                          534.494043
