Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.652862                            0.652862
Epoch1                              0.032961                            0.685824
Epoch2                             10.617787                           11.303611
Epoch3                              8.053570                           19.357182
Epoch4                              5.320107                           24.677288
Epoch5                              0.650337                           25.327625
Epoch6                             16.487474                           41.815099
Epoch7                              4.853834                           46.668933
Epoch8                             18.389380                           65.058313
Epoch9                              4.222154                           69.280467
Epoch10                             0.887389                           70.167856
Epoch11                             0.872307                           71.040163
Epoch12                             0.000000                           71.040163
Epoch13                             0.000000                           71.040163
Epoch14                             0.000000                           71.040163
Epoch15                             0.000000                           71.040163
Epoch16                             0.000000                           71.040163
Epoch17                             0.000000                           71.040163
Epoch18                             0.000000                           71.040163
Epoch19                             0.000000                           71.040163
Epoch20                             7.455599                           78.495763
Epoch21                            20.313181                           98.808944
Epoch22                             1.121167                           99.930111
Epoch23                             0.000000                           99.930111
Epoch24                             0.000000                           99.930111
Epoch25                             0.020263                           99.950374
Epoch26                             0.000000                           99.950374
Epoch27                             0.000000                           99.950374
