Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.147007                          311.147007
Epoch1                              8.897856                          320.044863
Epoch2                              0.395904                          320.440767
Epoch3                              0.000000                          320.440767
Epoch4                              0.000000                          320.440767
Epoch5                              0.000000                          320.440767
Epoch6                              0.000000                          320.440767
Epoch7                              0.000000                          320.440767
Epoch8                              0.000000                          320.440767
Epoch9                              0.000000                          320.440767
Epoch10                             0.000000                          320.440767
Epoch11                             0.000000                          320.440767
Epoch12                             0.000000                          320.440767
Epoch13                             0.000000                          320.440767
Epoch14                             0.000000                          320.440767
Epoch15                             0.000000                          320.440767
Epoch16                             0.000000                          320.440767
Epoch17                             0.000000                          320.440767
Epoch18                             0.000000                          320.440767
Epoch19                             0.000000                          320.440767
Epoch20                             0.000000                          320.440767
Epoch21                             0.000000                          320.440767
Epoch22                             0.000000                          320.440767
Epoch23                             0.000000                          320.440767
Epoch24                             0.000000                          320.440767
Epoch25                             0.000000                          320.440767
Epoch26                             0.000000                          320.440767
Epoch27                             0.000000                          320.440767
Epoch28                             0.000000                          320.440767
