Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             51.738034                           51.738034
Epoch10                             5.001513                           56.739547
Epoch11                             0.000000                           56.739547
Epoch12                             0.000000                           56.739547
Epoch13                             0.000000                           56.739547
Epoch14                             0.000000                           56.739547
Epoch15                             0.000000                           56.739547
Epoch16                             0.000000                           56.739547
Epoch17                             0.000000                           56.739547
