Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,085.688753                        4,085.688753
Epoch1                          2,419.178681                        6,504.867434
Epoch2                          2,236.928165                        8,741.795600
Epoch3                          7,982.803430                       16,724.599029
Epoch4                          3,046.285979                       19,770.885008
Epoch5                          5,647.250932                       25,418.135940
Epoch6                            591.225848                       26,009.361788
Epoch7                          8,171.155820                       34,180.517608
Epoch8                          4,033.376600                       38,213.894208
Epoch9                         11,413.096644                       49,626.990852
Epoch10                         3,913.973620                       53,540.964472
Epoch11                             0.000850                       53,540.965322
Epoch12                             0.000000                       53,540.965322
Epoch13                             0.000000                       53,540.965322
Epoch14                             0.000000                       53,540.965322
Epoch15                             0.000000                       53,540.965322
Epoch16                             0.000000                       53,540.965322
Epoch17                             0.000000                       53,540.965322
Epoch18                             0.000000                       53,540.965322
Epoch19                             0.000000                       53,540.965322
Epoch20                             0.000000                       53,540.965322
Epoch21                             0.000000                       53,540.965322
Epoch22                             0.000000                       53,540.965322
Epoch23                             0.000000                       53,540.965322
Epoch24                             0.000000                       53,540.965322
Epoch25                             0.000000                       53,540.965322
Epoch26                             0.000000                       53,540.965322
Epoch27                             0.000000                       53,540.965322
Epoch28                             0.000000                       53,540.965322
Epoch29                             0.000000                       53,540.965322
