Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            105.697902                          105.697902
Epoch1                              0.000000                          105.697902
Epoch2                              0.000000                          105.697902
Epoch3                              0.000000                          105.697902
Epoch4                              0.000000                          105.697902
Epoch5                              0.000000                          105.697902
Epoch6                              0.000000                          105.697902
Epoch7                              0.000000                          105.697902
Epoch8                              0.000000                          105.697902
Epoch9                              0.000000                          105.697902
Epoch10                             0.000000                          105.697902
Epoch11                             0.000000                          105.697902
Epoch12                             0.000000                          105.697902
Epoch13                             0.000000                          105.697902
Epoch14                             0.000000                          105.697902
Epoch15                             0.000000                          105.697902
